time,x,y,z,theta
124.431,0.5663438610200993,1.8129723565393094,-0.0010020003152769463,2.5415371207978104
124.464,0.5636465314746019,1.8148123777507816,-0.0010019277128876826,2.5448468152126877
124.498,0.5608608799617806,1.8166989742516702,-0.0010018747653518512,2.5482533111291246
124.531,0.5581506553779979,1.8185212516949139,-0.0010018256043896265,2.5515584376971603
124.564,0.5554340017870409,1.8203348598315596,-0.0010017873164921663,2.5548626859049905
124.598,0.5526282961345015,1.8221943524803956,-0.001001757217760333,2.5582662583423925
124.631,0.5498985912166567,1.8239903312438508,-0.0010017325108064093,2.5615689449724823
124.664,0.5471624882173641,1.8257775998106274,-0.001001712043985848,2.564870796602056
124.698,0.5443368048141792,1.8276098995087031,-0.0010016981074465019,2.5682717864255653
124.731,0.5415877832565231,1.829379431326007,-0.0010016903432132143,2.5715717228374158
124.764,0.5388324343872807,1.8311402038841478,-0.0010016898722721157,2.574870561027222
124.798,0.5359869960305064,1.832945156772819,-0.0010016970386728906,2.57826818226541
124.831,0.5332188697900346,1.834688102944256,-0.0010017118241271473,2.581564718348755
124.864,0.530444483152516,1.836422249385875,-0.0010017344054362443,2.5848601307834973
124.898,0.5275794976135836,1.8381997268622015,-0.00100176471669354,2.5882542665059636
124.931,0.5247924691414066,1.8399159607939979,-0.001001803917859697,2.591547534077663
124.964,0.521999248678794,1.8416233517563825,-0.0010018447641165634,2.594839797546222
124.998,0.5191149394206612,1.8433732135344314,-0.001001896432995697,2.5982307816796597
125.031,0.5163092521876984,1.8450625850021263,-0.0010019590556977487,2.6015209725515267
125.064,0.5134975592761422,1.846742999189965,-0.001002033015133092,2.604809169355074
125.098,0.5105946705229752,1.848464798895453,-0.001002111691187961,2.608192355020447
125.131,0.5077718076114163,1.8501264511540902,-0.0010021788414949877,2.611473273829301
125.164,0.5049440062113599,1.8517785469212251,-0.0010022454247347948,2.6147526907386003
125.198,0.5020256706391023,1.8534705322828033,-0.0010023244872735468,2.618128564970333
125.231,0.4991892823993752,1.8551024604237978,-0.0010024383588488166,2.6213935432669584
125.264,0.4963544699417932,1.85672113572766,-0.0010025642953250327,2.6245667148632608
125.298,0.49345453845285153,1.8583655694585297,-0.0010019574251365904,2.6274108450933666
125.331,0.49063272226077503,1.8599548919109554,-0.0010018864281467303,2.630071681885
125.364,0.4877890129838527,1.8615462531348586,-0.0010023849317020682,2.6332754704876957
125.398,0.48486533029531276,1.8631688461504052,-0.0010017198168566117,2.6369182633348283
125.431,0.4820018077626972,1.8647454130065726,-0.0010021720349631218,2.640187878702526
125.464,0.47913628865979485,1.8663108067840615,-0.001002053309143932,2.643499484679489
125.498,0.47617819875659423,1.8679139285911341,-0.0010019722014095352,2.646912137830482
125.531,0.473301871244115,1.8694602539319831,-0.0010019362236488062,2.6502303655191506
125.564,0.47042041023876524,1.8709970313318411,-0.0010018986129322408,2.6535547905667327
125.598,0.46744598335874554,1.8725705233160743,-0.001001844363557148,2.6569819126850334
125.631,0.4645534745604749,1.8740882015089,-0.0010018027074513505,2.6603085537824
125.663,0.46165546508269095,1.87559649526261,-0.0010017728135442265,2.6636349613556383
125.698,0.4586638976919695,1.8771406676422622,-0.0010017456227339773,2.667061334156168
125.731,0.4557547645193198,1.8786298750982082,-0.00100172942316442,2.6703858526085003
125.764,0.452840184037364,1.8801096665164956,-0.0010017205729950726,2.673709179966624
125.798,0.449831616578696,1.8816244466398195,-0.001001716172487465,2.677131932445362
125.831,0.44690605938262606,1.8830850891051134,-0.0010017177055604808,2.6804527761197634
125.864,0.44397512399478645,1.8845362813834476,-0.0010017260307699678,2.683772397298138
125.898,0.44094977177098715,1.886021551326972,-0.0010017433285309067,2.6871912592828773
125.931,0.4380079860796427,1.887453520572909,-0.0010017669614679932,2.6905082077116744
125.964,0.4350608897674959,1.8888760073251036,-0.0010017977746169526,2.693823735532499
125.998,0.432018976324554,1.8903316618333152,-0.001001840259202632,2.6972378461338478
126.031,0.4290612978811548,1.891734806528091,-0.0010018894010261695,2.700548062097762
126.064,0.4260986932463044,1.8931283017332898,-0.0010019352951676046,2.7038512308733558
126.098,0.4230413163490617,1.8945538877615022,-0.001001988360044049,2.707245160580524
126.131,0.4200691620085392,1.8959276687179356,-0.0010020515886505765,2.7105288000501853
126.164,0.41709264749904257,1.8972916336335515,-0.0010021370586454637,2.7137992575275014
126.198,0.4140224842918465,1.8986860912850216,-0.001002286436217456,2.7171398455560043
126.231,0.41104839340770705,1.9000250917889618,-0.0010023572423089426,2.720220854039502
126.264,0.4080986271874922,1.9013431832468157,-0.0010017036765778316,2.7228678907957944
126.298,0.4050516290292126,1.902694853277457,-0.0010016775596065376,2.7256663944377286
126.331,0.4020615387891735,1.9040108996667702,-0.0010022308113899897,2.7288422062527746
126.364,0.3990637620210867,1.90531877848308,-0.0010021814611512504,2.7320835149864866
126.398,0.3959713226599693,1.906655831029332,-0.0010022239775736227,2.7354319041928745
126.431,0.392965194818161,1.9079435169806547,-0.0010022495123577536,2.7386803252054666
126.464,0.3899521101206959,1.9092226807289585,-0.0010023603667123106,2.741899811017812
126.498,0.3868585329352433,1.9105240218042554,-0.0010020634560203578,2.745407921764654
126.531,0.3838594470110774,1.9117729429658967,-0.0010017080095072045,2.748923069802541
126.564,0.3808362566495204,1.9130202319726786,-0.0010019527601124317,2.7521992852724915
126.598,0.37772046781553925,1.9142934589014247,-0.001001956790713729,2.7556236369816642
126.631,0.37469216182724246,1.915519043370325,-0.0010019378832122929,2.758954242283505
126.664,0.3716598706034061,1.9167344954723244,-0.001001916728672822,2.7622925302066075
126.698,0.3685314301717022,1.9179761930825843,-0.0010018873809402445,2.7657382173321414
126.731,0.365490575468089,1.919171195779173,-0.0010018510351006253,2.769083849720516
126.764,0.3624453092490002,1.9203561862176841,-0.001001824523080775,2.7724295458464336
126.798,0.35930313327166336,1.9215666162303495,-0.0010018055431539712,2.7758760853692235
126.831,0.3562488794721195,1.9227312958431337,-0.0010017964990699513,2.779220435001964
126.864,0.35319021639966924,1.9238859740620626,-0.0010017971102358435,2.782563714045871
126.898,0.3500342634670896,1.9250651603820008,-0.001001802431042302,2.7860070370965806
126.931,0.34696669844757655,1.926199479790026,-0.0010018140145829912,2.789347668270786
126.964,0.34389482185013404,1.927323746874062,-0.0010018330596823187,2.792686291455949
126.998,0.34072549224598997,1.9284715195986695,-0.0010018578014441872,2.796121707791151
127.031,0.33764537373495757,1.9295752119483782,-0.0010018814925125928,2.799448058056939
127.064,0.3345614356251094,1.9306687214606428,-0.001001911873840338,2.802764848131832
127.098,0.3313801985474966,1.9317846991339036,-0.0010019554747198144,2.806170403916319
127.131,0.3282891080156337,1.9328574085000316,-0.0010020228044825483,2.8094604027638006
127.164,0.3251961850198408,1.9339191176261237,-0.0010021631997134996,2.812713288755692
127.198,0.3220219126836633,1.93499734968756,-0.0010020557755149144,2.815819265701009
127.231,0.31896439091383166,1.936026341226103,-0.0010014104859782033,2.8184264432463104
127.264,0.3158918318317302,1.9370513611265383,-0.0010014993673468885,2.8212044472907114
127.298,0.31269255265041007,1.9381080235858048,-0.0010019615318150044,2.824508870521422
127.331,0.3095821245801934,1.9391240384061224,-0.0010020227745221322,2.827735677755709
127.364,0.30646842628932425,1.9401299984227516,-0.001002057418480768,2.830958016283313
127.398,0.3032571487237555,1.941155896789324,-0.0010020637912488209,2.834281784248024
127.431,0.30013726581034655,1.9421413543627757,-0.0010020700717022525,2.8375149416232
127.464,0.2970144377307786,1.9431166549963004,-0.0010020790517593116,2.8407569294601323
127.498,0.2937939760310794,1.9441108195040375,-0.0010020932932011221,2.8441078494149306
127.531,0.29066539411737186,1.9450653119666201,-0.001002143734908617,2.8473716036461374
127.564,0.28753149273253176,1.9460099082544964,-0.0010021776957805373,2.8506183132205893
127.598,0.2842952959749895,1.9469739036996694,-0.0010023106308776203,2.8539213716685397
127.631,0.2811687591001007,1.9478940913973175,-0.0010019511513686338,2.8573400997263914
127.664,0.27803885305336973,1.9488033133043494,-0.0010019376057485534,2.860769531482006
127.698,0.274800756201772,1.9497322859516324,-0.0010019167560613024,2.8641875577627722
127.731,0.2716558065253902,1.9506230165094176,-0.0010019857106368067,2.8675235344752212
127.764,0.2685084090388682,1.9515030861743006,-0.0010019878733639118,2.870872369797829
127.798,0.26526272892571134,1.9523987442363337,-0.0010019782519431163,2.874331584014194
127.831,0.2621094825572843,1.9532573378246656,-0.0010019637263893356,2.8776943478164503
127.864,0.2589529782766161,1.9541054312803032,-0.0010019407010029777,2.8810579686714326
127.898,0.2556973883099892,1.9549682419251633,-0.0010019293573537945,2.8845232048801086
127.931,0.2525342512781204,1.9557950186799882,-0.0010019287859202898,2.887884824509446
127.964,0.24936801293157468,1.956611268501978,-0.0010019318293986793,2.8912418600369323
127.998,0.24610280094440898,1.957441181584385,-0.001001935275745519,2.8946919777899183
128.031,0.24293080411117612,1.9582359407784158,-0.0010019456129503543,2.8980306390947774
128.064,0.2397561910613879,1.959020109022715,-0.0010019650200979932,2.901357526271359
128.098,0.2364830223598327,1.9598167907969015,-0.0010020176905228065,2.9047674913906336
128.131,0.2333065013806569,1.9605784832361837,-0.0010021352925510402,2.9080226702384055
128.164,0.23014916099948052,1.9613252355925777,-0.0010017583152377892,2.9109560114887363
128.198,0.22691602061144145,1.9620803804872844,-0.0010013819756442832,2.9136433790247462
128.231,0.22375608181268955,1.9628094375278378,-0.0010014783574259743,2.9165253385403616
128.264,0.22056735458889784,1.9635348791685638,-0.0010017993265655292,2.9197806168742013
128.298,0.21727927048341478,1.9642715067667724,-0.0010018648135543852,2.923127477927823
128.331,0.21408540492757844,1.964975977606088,-0.001001866449472616,2.926367234860467
128.364,0.2108888025686993,1.9656701912799444,-0.0010018694618457759,2.929604236808154
128.398,0.20759247522744592,1.966374735291534,-0.001001882319336355,2.9329374773135455
128.431,0.20439034386031285,1.9670481638923456,-0.0010019050871350986,2.936171720771982
128.464,0.2011855444400813,1.9677113501387953,-0.0010019380674150848,2.9394057944520573
128.498,0.19788104775851376,1.9683838683648882,-0.001001971982571355,2.9427403495815825
128.531,0.19467158913064794,1.969026070649268,-0.0010019937588158466,2.945983612130285
128.564,0.1918343807218879,1.9695850614936363,-0.0010016012398558448,2.9478024976430874
128.598,0.18965838925201609,1.970011893305683,-0.0010016116739642485,2.946586142631687
128.631,0.18826142247011213,1.970289296707691,-0.0010016136141626775,2.9423075008985724
128.664,0.18752104112275156,1.9704393118975836,-0.0010013423090435153,2.935627985042138
128.698,0.18707576762520936,1.9705321248846608,-0.0010013169577376933,2.930502402814988
128.731,0.18687159662478156,1.9705754122229244,-0.0010013109800637264,2.928142661190634
128.764,0.1868521155572791,1.9705795037781204,-0.0010020844418146026,2.927905862187319
128.798,0.18684964407738333,1.9705800402276603,-0.0010020689873871391,2.9278632303666354
128.831,0.18684733930038988,1.9705805286830307,-0.001002069832278931,2.9278229867032413
128.861,0.18684505113201652,1.9705810144200757,-0.001002070448678321,2.9277828606407756
128.889,0.1868427100398839,1.9705815098200523,-0.0010020709398544762,2.927741640140714
128.931,0.18684044705860012,1.9705819877825357,-0.0010020706324130497,2.927701684743424
128.96,0.18683819769267734,1.970582454363763,-0.001002070618354816,2.927661858719144
128.998,0.1868358853435319,1.97058293341914,-0.0010020704880342006,2.9276208451097916
129.031,0.1868336464488471,1.9705833976611962,-0.0010020703986367806,2.9275810604201205
129.064,0.18683141298359035,1.970583861079148,-0.0010020703547836095,2.9275413007336724
129.098,0.18682911765551258,1.9705843375187313,-0.0010020703749981236,2.927500366043945
129.13,0.1868268956475965,1.9705847987562586,-0.0010020704713373761,2.927460668253912
129.164,0.18682467938695974,1.970585258618123,-0.0010020706217210018,2.927421005425887
129.198,0.186822401647674,1.9705857308160628,-0.0010020707917494862,2.927380176606141
129.231,0.18682019660471894,1.970586188335804,-0.001002071006514154,2.927340585963089
129.264,0.1868179971380895,1.9705866453871352,-0.0010020712679496072,2.9273010320543897
129.298,0.18681573667569534,1.9705871158098882,-0.001002071615014019,2.927260317440797
129.331,0.18681354803648026,1.970587571929306,-0.0010020720915347309,2.9272208373435573
129.364,0.18681136444506327,1.9705880275784327,-0.0010020728850190994,2.927181394510356
129.398,0.18680911937949546,1.9705884963817635,-0.0010020755064515247,2.927140800946568
129.431,0.18680694514537466,1.97058895138312,-0.0010020753859350355,2.9271014333461425
129.464,0.18680477627717448,1.9705894060347464,-0.001002074686154153,2.927062090073414
129.497,0.18680254707152796,1.9705898739104943,-0.0010020739568008565,2.9270215797249044
129.531,0.18680038816906688,1.9705903275672036,-0.0010020733352950964,2.926982285573857
129.564,0.18679823383828495,1.970590780715689,-0.0010020732126115942,2.926943019776387
129.598,0.18679601903675505,1.970591247105774,-0.0010020728727311821,2.9269025875805004
129.627,0.18679387368435071,1.970591699416394,-0.0010020726980837988,2.92686337071895
129.664,0.18679173251407577,1.970592151273439,-0.0010020725360701845,2.9268241808407645
129.698,0.18678953104159005,1.9705926163914032,-0.0010020720528413456,2.926783823832973
129.731,0.1867873982812868,1.9705930674602028,-0.0010020718022942104,2.926744678738984
129.764,0.1867852693864117,1.9705935181180156,-0.0010020714923229049,2.926705557293725
129.798,0.18678308002720834,1.9705939820441818,-0.0010020713720149468,2.9266652737893657
129.831,0.1867809588647025,1.9705944319122455,-0.0010020710638062452,2.926626196837862
129.864,0.18677884139845832,1.9705948813460763,-0.001002070538123654,2.926587138178521
129.898,0.1867766640690075,1.9705953437851067,-0.0010020699377068301,2.926546908402926
129.931,0.18677455401150111,1.9705957923321584,-0.001002069958781198,2.926507885670529
129.964,0.18677244680250818,1.9705962406641737,-0.0010020699832470475,2.9264688902540406
129.998,0.18677027879232874,1.9705967023339568,-0.0010020700051522648,2.9264287383900887
130.031,0.18676817749627184,1.9705971501796344,-0.001002070027801425,2.9263897899328435
130.064,0.1867660790855324,1.9705975977779877,-0.0010020700478757492,2.926350861813806
130.098,0.18676392023655883,1.9705980586522311,-0.0010020700676998916,2.926310771230058
130.131,0.18676182784996123,1.970598505694968,-0.001002070088672067,2.9262718757608273
130.164,0.18675973831536774,1.9705989524502623,-0.0010020701088842773,2.9262329952681476
130.198,0.18675758862749717,1.97059941240063,-0.0010020701262122844,2.9261929475137576
130.231,0.18675550519266831,1.9705998584910325,-0.001002070144937764,2.9261540869379314
130.264,0.18675342461869032,1.9706003042677753,-0.0010020701654630815,2.926115235423829
130.298,0.18675128387016557,1.9706007632379827,-0.0010020701883229899,2.9260752159631025
130.331,0.18674920897563285,1.9706012083763949,-0.0010020702044974718,2.926036379507072
130.364,0.18674713702670445,1.9706016531625379,-0.0010020702220292534,2.9259975458365934
130.399,0.18674500524439594,1.970602111074395,-0.0010020702421451276,2.9259575385367245
130.432,0.18674293890557286,1.9706025551808435,-0.0010020702636213165,2.9259187112502447
130.464,0.18674087515065266,1.9706029989579552,-0.0010020702869912856,2.925879887510469
130.498,0.18673875144125823,1.9706034558543752,-0.0010020703129274139,2.9258398912513135
130.531,0.18673669264377984,1.9706038989985186,-0.0010020703364630318,2.9258010747118504
130.564,0.18673463643953445,1.970604341792269,-0.0010020703574445608,2.925762257590457
130.598,0.18673252057094145,1.9706047976452774,-0.001002070381161891,2.925722263300807
130.631,0.18673046938386015,1.9706052397599714,-0.00100207040608645,2.925683444986175
130.664,0.1867284205024543,1.970605681564663,-0.0010020704327686134,2.925644626844899
130.698,0.18672631183976965,1.970606136448751,-0.0010020704619764856,2.9256046330645633
130.731,0.186724267338999,1.9706065776684956,-0.0010020704918854047,2.9255658166612797
130.764,0.186722224860413,1.9706070186201563,-0.0010020705232323401,2.9255270017382555
130.798,0.18672012251720718,1.9706074726662415,-0.0010020705569236711,2.92548701255152
130.831,0.18671808389924846,1.9706079130911451,-0.0010020705903275723,2.92544820175592
130.864,0.1867160470857083,1.9706083532456098,-0.0010020706246162345,2.9254093934360483
130.898,0.18671395038371522,1.9706088064647318,-0.0010020706608440677,2.925369411944879
130.931,0.18671191707870236,1.9706092460970985,-0.001002070696799133,2.925330609364503
130.964,0.18670988550274017,1.9706096854595119,-0.001002070729946472,2.9252918089180864
130.998,0.18670779429302206,1.9706101378247751,-0.0010020707634895189,2.9252518327588377
131.031,0.18670576642306602,1.9706105765910387,-0.0010020707968835044,2.9252130326110013
131.064,0.18670374031296064,1.9706110150756353,-0.0010020708310519016,2.925174233006551
131.096,0.18670165459536617,1.97061146655473,-0.0010020708670985083,2.9251342585387934
131.131,0.18669963191024344,1.9706119044789783,-0.0010020709029475439,2.9250954609717126
131.164,0.18669761084157488,1.970612342140946,-0.0010020709396035346,2.9250566648771827
131.198,0.18669553017323787,1.9706127928006438,-0.0010020709781714023,2.9250166949899
131.231,0.18669351225527572,1.9706132299574963,-0.0010020710163432985,2.9249779027617073
131.264,0.18669149582887212,1.9706136668781509,-0.0010020710552049554,2.924939112840944
131.298,0.18668941981948461,1.9706141167999647,-0.0010020710959288866,2.92489915014354
131.331,0.18668740630920166,1.9706145532644814,-0.0010020711360856152,2.9248603656578473
131.364,0.186685394183665,1.9706149895150875,-0.0010020711768317196,2.924821584193763
